timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383353.3710535,2026-03-24T21:15:53.371053,21.517,782805,795,6251,33,100,0
1774383353.3842826,2026-03-24T21:15:53.384283,21.517,782805,795,6251,33,100,0
1774383353.3973246,2026-03-24T21:15:53.397325,21.517,782805,795,6251,33,100,0
1774383353.4108317,2026-03-24T21:15:53.410832,21.517,782805,795,6251,33,100,0
1774383353.4242265,2026-03-24T21:15:53.424227,21.517,784949,795,6251,33,100,0
1774383353.4374695,2026-03-24T21:15:53.437469,21.515,784949,795,6251,33,100,0
1774383353.4508317,2026-03-24T21:15:53.450832,21.515,784949,795,6251,33,100,0
1774383353.4642978,2026-03-24T21:15:53.464298,21.515,784949,795,6251,33,100,0
1774383353.4773,2026-03-24T21:15:53.477300,21.515,784949,795,6251,33,100,0
1774383353.490399,2026-03-24T21:15:53.490399,21.515,784949,795,6251,33,100,0
1774383353.5042827,2026-03-24T21:15:53.504283,21.515,784949,795,6251,33,100,0
1774383353.517342,2026-03-24T21:15:53.517342,21.515,784949,795,6251,33,100,0
1774383353.5307782,2026-03-24T21:15:53.530778,21.515,787091,795,6251,33,100,0
1774383353.5443046,2026-03-24T21:15:53.544305,21.516,787091,795,6251,33,100,0
1774383353.557607,2026-03-24T21:15:53.557607,21.516,787091,795,6251,33,100,0
1774383353.5709934,2026-03-24T21:15:53.570993,21.516,787091,795,6251,33,100,0
1774383353.5843084,2026-03-24T21:15:53.584308,21.516,787091,795,6251,33,100,0
1774383353.5973105,2026-03-24T21:15:53.597311,21.516,787091,795,6251,33,100,0
1774383353.6106524,2026-03-24T21:15:53.610652,21.516,787091,795,6251,33,100,0
1774383353.6245153,2026-03-24T21:15:53.624515,21.516,789237,795,6251,33,100,0
1774383353.6375537,2026-03-24T21:15:53.637554,21.516,789237,795,6251,33,100,0
1774383353.6509275,2026-03-24T21:15:53.650928,21.516,789237,795,6251,33,100,0
1774383353.664341,2026-03-24T21:15:53.664341,21.516,789237,795,6251,33,100,0
1774383353.677339,2026-03-24T21:15:53.677339,21.516,789237,795,6251,33,100,0
1774383353.6907067,2026-03-24T21:15:53.690707,21.516,789237,795,6251,33,100,0
1774383353.7042398,2026-03-24T21:15:53.704240,21.516,789237,795,6251,33,100,0
1774383353.7173991,2026-03-24T21:15:53.717399,21.516,789237,795,6251,33,100,0
1774383353.7308233,2026-03-24T21:15:53.730823,21.516,791380,795,6251,33,100,0
1774383353.7443428,2026-03-24T21:15:53.744343,21.516,791380,795,6251,33,100,0
1774383353.7578716,2026-03-24T21:15:53.757872,21.516,791380,795,6251,33,100,0
1774383353.7712545,2026-03-24T21:15:53.771255,21.516,791380,795,6251,33,100,0
1774383353.7844746,2026-03-24T21:15:53.784475,21.516,791380,795,6251,33,100,0
1774383353.7976098,2026-03-24T21:15:53.797610,21.516,791380,795,6251,33,100,0
1774383353.810968,2026-03-24T21:15:53.810968,21.516,791380,795,6251,33,100,0
1774383353.824145,2026-03-24T21:15:53.824145,21.516,793524,795,6251,33,100,0
1774383353.8373868,2026-03-24T21:15:53.837387,21.516,793524,795,6251,33,100,0
1774383353.8507106,2026-03-24T21:15:53.850711,21.516,793524,795,6251,33,100,0
1774383353.8641224,2026-03-24T21:15:53.864122,21.516,793524,795,6251,33,100,0
1774383353.8771386,2026-03-24T21:15:53.877139,21.516,793524,795,6251,33,100,0
1774383353.8903878,2026-03-24T21:15:53.890388,21.516,793524,795,6251,33,100,0
1774383353.9070084,2026-03-24T21:15:53.907008,21.516,793524,795,6251,33,100,0
1774383353.924074,2026-03-24T21:15:53.924074,21.516,795666,795,6251,33,100,0
1774383353.9374216,2026-03-24T21:15:53.937422,21.515,795666,795,6251,33,100,0
1774383353.9506555,2026-03-24T21:15:53.950655,21.515,795666,795,6251,33,100,0
1774383353.9640458,2026-03-24T21:15:53.964046,21.515,795666,795,6251,33,100,0
1774383353.977032,2026-03-24T21:15:53.977032,21.515,795666,795,6251,33,100,0
1774383353.9902806,2026-03-24T21:15:53.990281,21.515,795666,795,6251,33,100,0
1774383354.004138,2026-03-24T21:15:54.004138,21.515,795666,795,6251,33,100,0
1774383354.0172064,2026-03-24T21:15:54.017206,21.515,795666,795,6251,33,100,0
1774383354.030579,2026-03-24T21:15:54.030579,21.515,797808,795,6251,33,100,0
1774383354.0448108,2026-03-24T21:15:54.044811,21.516,797808,795,6251,33,100,0
1774383354.057853,2026-03-24T21:15:54.057853,21.516,797808,795,6251,33,100,0
1774383354.0713234,2026-03-24T21:15:54.071323,21.516,797808,795,6251,33,100,0
1774383354.0845768,2026-03-24T21:15:54.084577,21.516,797808,795,6251,33,100,0
1774383354.0975575,2026-03-24T21:15:54.097558,21.516,797808,795,6251,33,100,0
1774383354.1109776,2026-03-24T21:15:54.110978,21.516,797808,795,6251,33,100,0
1774383354.1241395,2026-03-24T21:15:54.124140,21.516,799951,795,6251,33,100,0
1774383354.1372385,2026-03-24T21:15:54.137239,21.515,799951,795,6251,33,100,0
1774383354.1504905,2026-03-24T21:15:54.150491,21.515,799951,795,6251,33,100,0
1774383354.1640217,2026-03-24T21:15:54.164022,21.515,799951,795,6251,33,100,0
1774383354.177024,2026-03-24T21:15:54.177024,21.515,799951,795,6251,33,100,0
1774383354.1902711,2026-03-24T21:15:54.190271,21.515,799951,795,6251,33,100,0
1774383354.204086,2026-03-24T21:15:54.204086,21.515,799951,795,6251,33,100,0
1774383354.217142,2026-03-24T21:15:54.217142,21.515,799951,795,6251,33,100,0
1774383354.2304602,2026-03-24T21:15:54.230460,21.515,802093,795,6251,33,100,0
1774383354.2447026,2026-03-24T21:15:54.244703,21.516,802093,795,6251,33,100,0
1774383354.2577431,2026-03-24T21:15:54.257743,21.516,802093,795,6251,33,100,0
1774383354.2711158,2026-03-24T21:15:54.271116,21.516,802093,795,6251,33,100,0
1774383354.2843695,2026-03-24T21:15:54.284369,21.516,802093,795,6251,33,100,0
1774383354.2973971,2026-03-24T21:15:54.297397,21.516,802093,795,6251,33,100,0
1774383354.3107324,2026-03-24T21:15:54.310732,21.516,802093,795,6251,33,100,0
1774383354.3241348,2026-03-24T21:15:54.324135,21.516,804236,795,6251,33,100,0
1774383354.3371925,2026-03-24T21:15:54.337193,21.515,804236,795,6251,33,100,0
1774383354.350408,2026-03-24T21:15:54.350408,21.515,804236,795,6251,33,100,0
1774383354.3639593,2026-03-24T21:15:54.363959,21.515,804236,795,6251,33,100,0
1774383354.3769336,2026-03-24T21:15:54.376934,21.515,804236,795,6251,33,100,0
1774383354.3903084,2026-03-24T21:15:54.390308,21.515,804236,795,6251,33,100,0
1774383354.4038503,2026-03-24T21:15:54.403850,21.515,804236,795,6251,33,100,0
1774383354.4168813,2026-03-24T21:15:54.416881,21.515,804236,795,6251,33,100,0
1774383354.4302766,2026-03-24T21:15:54.430277,21.515,806378,795,6251,33,100,0
1774383354.4446433,2026-03-24T21:15:54.444643,21.516,806378,795,6251,33,100,0
1774383354.4576766,2026-03-24T21:15:54.457677,21.516,806378,795,6251,33,100,0
1774383354.4711964,2026-03-24T21:15:54.471196,21.516,806378,795,6251,33,100,0
1774383354.484337,2026-03-24T21:15:54.484337,21.516,806378,795,6251,33,100,0
1774383354.4973145,2026-03-24T21:15:54.497314,21.516,806378,795,6251,33,100,0
1774383354.510621,2026-03-24T21:15:54.510621,21.516,806378,795,6251,33,100,0
1774383354.523931,2026-03-24T21:15:54.523931,21.516,808524,795,6251,33,100,0
1774383354.5375006,2026-03-24T21:15:54.537501,21.517,808524,795,6251,33,100,0
1774383354.5507767,2026-03-24T21:15:54.550777,21.517,808524,795,6251,33,100,0
1774383354.5642679,2026-03-24T21:15:54.564268,21.517,808524,795,6251,33,100,0
1774383354.5772643,2026-03-24T21:15:54.577264,21.517,808524,795,6251,33,100,0
1774383354.5904887,2026-03-24T21:15:54.590489,21.517,808524,795,6251,33,100,0
1774383354.6040535,2026-03-24T21:15:54.604053,21.517,808524,795,6251,33,100,0
1774383354.6170843,2026-03-24T21:15:54.617084,21.517,808524,795,6251,33,100,0
1774383354.630369,2026-03-24T21:15:54.630369,21.517,810665,795,6251,33,100,0
1774383354.6445427,2026-03-24T21:15:54.644543,21.516,810665,795,6251,33,100,0
1774383354.6575928,2026-03-24T21:15:54.657593,21.516,810665,795,6251,33,100,0
1774383354.671265,2026-03-24T21:15:54.671265,21.516,810665,795,6251,33,100,0
1774383354.6844277,2026-03-24T21:15:54.684428,21.516,810665,795,6251,33,100,0
1774383354.6974418,2026-03-24T21:15:54.697442,21.516,810665,795,6251,33,100,0
1774383354.7107306,2026-03-24T21:15:54.710731,21.516,810665,795,6251,33,100,0
1774383354.7239406,2026-03-24T21:15:54.723941,21.516,812808,795,6251,33,100,0
1774383354.7370346,2026-03-24T21:15:54.737035,21.517,812808,795,6251,33,100,0
1774383354.7502944,2026-03-24T21:15:54.750294,21.517,812808,795,6251,33,100,0
1774383354.763761,2026-03-24T21:15:54.763761,21.517,812808,795,6251,33,100,0
1774383354.7767668,2026-03-24T21:15:54.776767,21.517,812808,795,6251,33,100,0
1774383354.790037,2026-03-24T21:15:54.790037,21.517,812808,795,6251,33,100,0
1774383354.8038254,2026-03-24T21:15:54.803825,21.517,812808,795,6251,33,100,0
1774383354.8168929,2026-03-24T21:15:54.816893,21.517,812808,795,6251,33,100,0
1774383354.8331335,2026-03-24T21:15:54.833133,21.517,814950,795,6251,33,100,0
1774383354.85,2026-03-24T21:15:54.850000,21.516,814950,795,6251,33,100,0
1774383354.8639235,2026-03-24T21:15:54.863924,21.516,814950,795,6251,33,100,0
1774383354.8770065,2026-03-24T21:15:54.877007,21.516,814950,795,6251,33,100,0
1774383354.8904288,2026-03-24T21:15:54.890429,21.516,814950,795,6251,33,100,0
1774383354.9038513,2026-03-24T21:15:54.903851,21.516,814950,795,6251,33,100,0
1774383354.9182758,2026-03-24T21:15:54.918276,21.516,814950,795,6251,33,100,0
1774383354.9359465,2026-03-24T21:15:54.935946,21.516,817088,795,6251,33,100,0
1774383354.9519322,2026-03-24T21:15:54.951932,21.49,817088,795,6251,33,72,0
1774383354.9689808,2026-03-24T21:15:54.968981,21.49,817088,795,6251,33,72,0
1774383354.9839902,2026-03-24T21:15:54.983990,21.49,817088,795,6251,33,72,0
1774383354.9974394,2026-03-24T21:15:54.997439,21.49,817088,795,6251,33,72,0
1774383355.0143285,2026-03-24T21:15:55.014328,21.49,817088,795,6251,33,72,0
1774383355.0311155,2026-03-24T21:15:55.031116,21.49,819199,795,6251,33,72,0
1774383355.04694,2026-03-24T21:15:55.046940,21.543,819199,795,6251,33,72,0
1774383355.0678325,2026-03-24T21:15:55.067832,21.543,819199,795,6251,33,72,0
1774383355.0836194,2026-03-24T21:15:55.083619,21.543,819199,795,6251,33,72,0
1774383355.099572,2026-03-24T21:15:55.099572,21.543,819199,795,6251,33,72,0
1774383355.1169498,2026-03-24T21:15:55.116950,21.543,819199,795,6251,33,72,0
1774383355.1356828,2026-03-24T21:15:55.135683,21.543,821343,795,6251,33,72,0
1774383355.1526852,2026-03-24T21:15:55.152685,21.499,821343,795,6251,33,72,0
1774383355.1658082,2026-03-24T21:15:55.165808,21.499,821343,795,6251,33,16,0
1774383355.1790226,2026-03-24T21:15:55.179023,21.499,821343,795,6251,33,16,0
1774383355.1921675,2026-03-24T21:15:55.192168,21.499,821343,795,6251,33,16,0
1774383355.211582,2026-03-24T21:15:55.211582,21.499,821343,795,6251,33,16,0
1774383355.2249503,2026-03-24T21:15:55.224950,21.499,823421,795,6251,33,16,0
1774383355.2404172,2026-03-24T21:15:55.240417,21.454,823421,795,6251,33,16,0
1774383355.2535443,2026-03-24T21:15:55.253544,21.454,823421,795,6251,33,16,0
1774383355.267097,2026-03-24T21:15:55.267097,21.454,823421,795,6251,33,16,0
1774383355.2836168,2026-03-24T21:15:55.283617,21.454,823421,795,6251,33,16,0
1774383355.296662,2026-03-24T21:15:55.296662,21.454,823421,795,6251,33,16,0
1774383355.3110878,2026-03-24T21:15:55.311088,21.454,823421,795,6251,33,16,0
1774383355.3253527,2026-03-24T21:15:55.325353,21.454,825575,795,6251,33,16,0
1774383355.338951,2026-03-24T21:15:55.338951,21.454,825575,795,6251,33,16,0
1774383355.3524334,2026-03-24T21:15:55.352433,21.773,825575,795,6251,33,16,0
1774383355.3672707,2026-03-24T21:15:55.367271,21.773,825575,795,6251,33,24,3
1774383355.3842812,2026-03-24T21:15:55.384281,21.773,825575,795,6251,33,24,3
1774383355.3973155,2026-03-24T21:15:55.397316,21.773,825575,795,6251,33,24,3
1774383355.4105668,2026-03-24T21:15:55.410567,21.773,825575,795,6251,33,24,3
1774383355.423849,2026-03-24T21:15:55.423849,21.773,827730,795,6251,33,24,3
1774383355.4368634,2026-03-24T21:15:55.436863,21.773,827730,795,6251,33,24,3
1774383355.4500911,2026-03-24T21:15:55.450091,21.759,827730,795,6251,33,24,3
1774383355.463693,2026-03-24T21:15:55.463693,21.759,827730,795,6251,33,24,3
1774383355.476635,2026-03-24T21:15:55.476635,21.759,827730,795,6251,33,24,3
1774383355.4898329,2026-03-24T21:15:55.489833,21.759,827730,795,6251,33,24,3
1774383355.5036154,2026-03-24T21:15:55.503615,21.759,827730,795,6251,33,24,3
1774383355.516653,2026-03-24T21:15:55.516653,21.759,827730,795,6251,33,24,3
1774383355.5301063,2026-03-24T21:15:55.530106,21.759,829823,795,6251,33,24,3
1774383355.543772,2026-03-24T21:15:55.543772,21.693,829823,795,6251,33,24,3
1774383355.5568438,2026-03-24T21:15:55.556844,21.693,829823,795,6251,33,24,3
1774383355.5702863,2026-03-24T21:15:55.570286,21.693,829823,795,6251,33,0,0
1774383355.583668,2026-03-24T21:15:55.583668,21.693,829823,795,6251,33,0,0
1774383355.5966809,2026-03-24T21:15:55.596681,21.693,829823,795,6251,33,0,0
1774383355.6100516,2026-03-24T21:15:55.610052,21.693,829823,795,6251,33,0,0
1774383355.6236498,2026-03-24T21:15:55.623650,21.693,831917,795,6251,33,0,0
1774383355.6367533,2026-03-24T21:15:55.636753,21.693,831917,795,6251,33,0,0
1774383355.6500833,2026-03-24T21:15:55.650083,21.662,831917,795,6251,33,0,0
1774383355.6635413,2026-03-24T21:15:55.663541,21.662,831917,795,6251,33,0,0
1774383355.676609,2026-03-24T21:15:55.676609,21.662,831917,795,6251,33,0,0
1774383355.6897254,2026-03-24T21:15:55.689725,21.662,831917,795,6251,33,0,0
1774383355.703558,2026-03-24T21:15:55.703558,21.662,831917,795,6251,33,0,0
1774383355.7166643,2026-03-24T21:15:55.716664,21.662,831917,795,6251,33,0,0
1774383355.730084,2026-03-24T21:15:55.730084,21.662,834011,795,6251,33,0,0
1774383355.7436635,2026-03-24T21:15:55.743664,21.604,834011,795,6251,33,0,0
1774383355.756678,2026-03-24T21:15:55.756678,21.604,834011,795,6251,33,0,0
1774383355.7699828,2026-03-24T21:15:55.769983,21.604,834011,795,6251,33,0,0
1774383355.7835207,2026-03-24T21:15:55.783521,21.604,834011,795,6251,33,0,0
1774383355.7963934,2026-03-24T21:15:55.796393,21.604,834011,795,6251,33,0,0
1774383355.809467,2026-03-24T21:15:55.809467,21.604,834011,795,6251,33,0,0
1774383355.8234062,2026-03-24T21:15:55.823406,21.604,836109,795,6251,33,0,0
1774383355.8367534,2026-03-24T21:15:55.836753,21.604,836109,795,6251,33,0,0
1774383355.8501265,2026-03-24T21:15:55.850127,21.564,836109,795,6251,33,0,0
1774383355.8636081,2026-03-24T21:15:55.863608,21.564,836109,795,6251,33,0,0
1774383355.8765764,2026-03-24T21:15:55.876576,21.564,836109,795,6251,33,0,0
1774383355.8897803,2026-03-24T21:15:55.889780,21.564,836109,795,6251,33,0,0
1774383355.9035256,2026-03-24T21:15:55.903526,21.564,836109,795,6251,33,0,0
1774383355.916581,2026-03-24T21:15:55.916581,21.564,836109,795,6251,33,0,0
1774383355.9301229,2026-03-24T21:15:55.930123,21.564,838203,795,6251,33,0,0
1774383355.9436681,2026-03-24T21:15:55.943668,21.516,838203,795,6251,33,0,0
1774383355.9567099,2026-03-24T21:15:55.956710,21.516,838203,795,6251,33,0,0
1774383355.9699574,2026-03-24T21:15:55.969957,21.516,838203,795,6251,33,0,0
1774383355.9832952,2026-03-24T21:15:55.983295,21.516,838203,795,6251,33,0,0
1774383355.9962537,2026-03-24T21:15:55.996254,21.516,838203,795,6251,33,0,0
1774383356.009492,2026-03-24T21:15:56.009492,21.516,838203,795,6251,33,0,0
1774383356.0237064,2026-03-24T21:15:56.023706,21.516,840296,795,6251,33,0,0
1774383356.036843,2026-03-24T21:15:56.036843,21.516,840296,795,6251,33,0,0
1774383356.0501847,2026-03-24T21:15:56.050185,21.437,840296,795,6251,33,0,0
1774383356.0634613,2026-03-24T21:15:56.063461,21.437,840296,795,6251,33,0,0
1774383356.07643,2026-03-24T21:15:56.076430,21.437,840296,795,6251,33,0,0
1774383356.0895462,2026-03-24T21:15:56.089546,21.437,840296,795,6251,33,0,0
1774383356.1035166,2026-03-24T21:15:56.103517,21.437,840296,795,6251,33,0,0
1774383356.1165373,2026-03-24T21:15:56.116537,21.437,840296,795,6251,33,0,0
1774383356.1299572,2026-03-24T21:15:56.129957,21.437,842390,795,6251,33,0,0
1774383356.1438503,2026-03-24T21:15:56.143850,21.4,842390,795,6251,33,0,0
1774383356.1568794,2026-03-24T21:15:56.156879,21.4,842390,795,6251,33,0,0
1774383356.1704435,2026-03-24T21:15:56.170444,21.4,842390,795,6251,33,0,0
1774383356.1835809,2026-03-24T21:15:56.183581,21.4,842390,795,6251,33,0,0
1774383356.1965768,2026-03-24T21:15:56.196577,21.4,842390,795,6251,33,0,0
1774383356.2099254,2026-03-24T21:15:56.209925,21.4,842390,795,6251,33,0,0
1774383356.2235203,2026-03-24T21:15:56.223520,21.4,844482,795,6251,33,0,0
1774383356.236585,2026-03-24T21:15:56.236585,21.4,844482,795,6251,33,0,0
1774383356.2497692,2026-03-24T21:15:56.249769,21.437,844482,795,6251,33,0,0
1774383356.2633293,2026-03-24T21:15:56.263329,21.437,844482,795,6251,33,0,0
1774383356.2763133,2026-03-24T21:15:56.276313,21.437,844482,795,6251,33,0,0
1774383356.2894988,2026-03-24T21:15:56.289499,21.437,844482,795,6251,33,0,0
1774383356.303366,2026-03-24T21:15:56.303366,21.437,844482,795,6251,33,0,0
1774383356.3163447,2026-03-24T21:15:56.316345,21.437,844482,795,6251,33,0,0
1774383356.3300025,2026-03-24T21:15:56.330003,21.437,846576,795,6251,33,0,0
1774383356.3435166,2026-03-24T21:15:56.343517,21.4,846576,795,6251,33,0,0
1774383356.3565156,2026-03-24T21:15:56.356516,21.4,846576,795,6251,33,0,0
1774383356.3699598,2026-03-24T21:15:56.369960,21.4,846576,795,6251,33,0,0
1774383356.3835275,2026-03-24T21:15:56.383528,21.4,846576,795,6251,33,0,0
1774383356.3966494,2026-03-24T21:15:56.396649,21.4,846576,795,6251,33,0,0
1774383356.4097922,2026-03-24T21:15:56.409792,21.4,846576,795,6251,33,0,0
1774383356.4229646,2026-03-24T21:15:56.422965,21.4,848669,795,6251,33,0,0
1774383356.436608,2026-03-24T21:15:56.436608,21.4,848669,795,6251,33,0,0
1774383356.4496446,2026-03-24T21:15:56.449645,21.4,848669,795,6251,33,0,0
1774383356.4626286,2026-03-24T21:15:56.462629,21.4,848669,795,6251,33,0,0
1774383356.4756196,2026-03-24T21:15:56.475620,21.4,848669,795,6251,33,0,0
1774383356.488566,2026-03-24T21:15:56.488566,21.4,848669,795,6251,33,0,0
1774383356.501532,2026-03-24T21:15:56.501532,21.4,848669,795,6251,33,0,0
1774383356.514478,2026-03-24T21:15:56.514478,21.4,848669,795,6251,33,0,0
1774383356.5275753,2026-03-24T21:15:56.527575,21.4,850765,795,6251,33,0,0
1774383356.540604,2026-03-24T21:15:56.540604,21.4,850765,795,6251,33,0,0
1774383356.554011,2026-03-24T21:15:56.554011,21.4,850765,795,6251,33,0,0
1774383356.5672328,2026-03-24T21:15:56.567233,21.4,850765,795,6251,33,0,0
1774383356.5804164,2026-03-24T21:15:56.580416,21.4,850765,795,6251,33,0,0
1774383356.5934546,2026-03-24T21:15:56.593455,21.4,850765,795,6251,33,0,0
1774383356.606605,2026-03-24T21:15:56.606605,21.4,850765,795,6251,33,0,0
1774383356.6197603,2026-03-24T21:15:56.619760,21.4,850765,795,6251,33,0,0
1774383356.632783,2026-03-24T21:15:56.632783,21.4,852860,795,6251,33,0,0
1774383356.645874,2026-03-24T21:15:56.645874,21.4,852860,795,6251,33,0,0
1774383356.6588635,2026-03-24T21:15:56.658864,21.4,852860,795,6251,33,0,0
1774383356.6718457,2026-03-24T21:15:56.671846,21.4,852860,795,6251,33,0,0
1774383356.6847994,2026-03-24T21:15:56.684799,21.4,852860,795,6251,33,0,0
1774383356.6977766,2026-03-24T21:15:56.697777,21.4,852860,795,6251,33,0,0
1774383356.7108395,2026-03-24T21:15:56.710840,21.4,852860,795,6251,33,0,0
1774383356.7240596,2026-03-24T21:15:56.724060,21.4,854950,795,6251,33,0,0
1774383356.7371838,2026-03-24T21:15:56.737184,21.4,854950,795,6251,33,0,0
1774383356.7503152,2026-03-24T21:15:56.750315,21.4,854950,795,6251,33,0,0
1774383356.763338,2026-03-24T21:15:56.763338,21.4,854950,795,6251,33,0,0
1774383356.7764277,2026-03-24T21:15:56.776428,21.4,854950,795,6251,33,0,0
1774383356.789466,2026-03-24T21:15:56.789466,21.4,854950,795,6251,33,0,0
1774383356.8024516,2026-03-24T21:15:56.802452,21.4,854950,795,6251,33,0,0
1774383356.8154054,2026-03-24T21:15:56.815405,21.4,854950,795,6251,33,0,0
1774383356.8293827,2026-03-24T21:15:56.829383,21.4,857043,795,6251,33,0,0
1774383356.8425472,2026-03-24T21:15:56.842547,21.4,857043,795,6251,33,0,0
1774383356.8555071,2026-03-24T21:15:56.855507,21.4,857043,795,6251,33,0,0
1774383356.8685765,2026-03-24T21:15:56.868577,21.4,857043,795,6251,33,0,0
1774383356.8815393,2026-03-24T21:15:56.881539,21.4,857043,795,6251,33,0,0
1774383356.894713,2026-03-24T21:15:56.894713,21.4,857043,795,6251,33,0,0
1774383356.9078703,2026-03-24T21:15:56.907870,21.4,857043,795,6251,33,0,0
1774383356.9211905,2026-03-24T21:15:56.921191,21.4,857043,795,6251,33,0,0
1774383356.9343204,2026-03-24T21:15:56.934320,21.4,859137,795,6251,33,0,0
1774383356.9474652,2026-03-24T21:15:56.947465,21.4,859137,795,6251,33,0,0
