timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383353.1482942,2026-03-24T21:15:53.148294,21.845,781027,795,6251,52,100,0
1774383353.167294,2026-03-24T21:15:53.167294,21.845,783232,795,6251,52,100,0
1774383353.180547,2026-03-24T21:15:53.180547,21.845,783232,795,6251,52,100,0
1774383353.196734,2026-03-24T21:15:53.196734,21.845,783232,795,6251,52,100,0
1774383353.213294,2026-03-24T21:15:53.213294,21.845,783232,795,6251,52,100,0
1774383353.2327232,2026-03-24T21:15:53.232723,21.845,783232,795,6251,52,100,0
1774383353.2552931,2026-03-24T21:15:53.255293,21.845,785380,795,6251,52,100,0
1774383353.2742927,2026-03-24T21:15:53.274293,21.845,785380,795,6251,52,100,0
1774383353.2967572,2026-03-24T21:15:53.296757,21.845,785380,795,6251,52,100,0
1774383353.3122926,2026-03-24T21:15:53.312293,21.845,785380,795,6251,52,100,0
1774383353.328293,2026-03-24T21:15:53.328293,21.845,785380,795,6251,52,100,0
1774383353.3422928,2026-03-24T21:15:53.342293,21.845,785380,795,6251,52,100,0
1774383353.3592932,2026-03-24T21:15:53.359293,21.845,787557,795,6251,52,100,0
1774383353.3747492,2026-03-24T21:15:53.374749,21.845,787557,795,6251,52,100,0
1774383353.3937707,2026-03-24T21:15:53.393771,21.845,787557,795,6251,52,100,0
1774383353.4157388,2026-03-24T21:15:53.415739,21.845,787557,795,6251,52,100,0
1774383353.429293,2026-03-24T21:15:53.429293,21.845,787557,795,6251,52,100,0
1774383353.4472954,2026-03-24T21:15:53.447295,21.845,787557,795,6251,52,100,0
1774383353.4642935,2026-03-24T21:15:53.464293,21.845,789743,795,6251,52,100,0
1774383353.477243,2026-03-24T21:15:53.477243,21.845,789743,795,6251,52,100,0
1774383353.4952922,2026-03-24T21:15:53.495292,21.845,789743,795,6251,52,100,0
1774383353.5102932,2026-03-24T21:15:53.510293,21.845,789743,795,6251,52,100,0
1774383353.5272934,2026-03-24T21:15:53.527293,21.845,789743,795,6251,52,100,0
1774383353.5422938,2026-03-24T21:15:53.542294,21.845,789743,795,6251,52,100,0
1774383353.5612948,2026-03-24T21:15:53.561295,21.845,791910,795,6251,52,100,0
1774383353.5792944,2026-03-24T21:15:53.579294,21.845,791910,795,6251,52,100,0
1774383353.594306,2026-03-24T21:15:53.594306,21.844,791910,795,6251,52,100,0
1774383353.6132944,2026-03-24T21:15:53.613294,21.844,791910,795,6251,52,100,0
1774383353.6367476,2026-03-24T21:15:53.636748,21.844,791910,795,6251,52,100,0
1774383353.6532936,2026-03-24T21:15:53.653294,21.844,794089,795,6251,52,100,0
1774383353.67273,2026-03-24T21:15:53.672730,21.844,794089,795,6251,52,100,0
1774383353.6977549,2026-03-24T21:15:53.697755,21.845,794089,795,6251,52,100,0
1774383353.7122934,2026-03-24T21:15:53.712293,21.845,794089,795,6251,52,100,0
1774383353.7367609,2026-03-24T21:15:53.736761,21.845,794089,795,6251,52,100,0
1774383353.7532942,2026-03-24T21:15:53.753294,21.845,796266,795,6251,52,100,0
1774383353.7727296,2026-03-24T21:15:53.772730,21.845,796266,795,6251,52,100,0
1774383353.7937305,2026-03-24T21:15:53.793730,21.845,796266,795,6251,52,100,0
1774383353.8157434,2026-03-24T21:15:53.815743,21.845,796266,795,6251,52,100,0
1774383353.8372939,2026-03-24T21:15:53.837294,21.845,796266,795,6251,52,100,0
1774383353.8552933,2026-03-24T21:15:53.855293,21.845,798443,795,6251,52,100,0
1774383353.8722937,2026-03-24T21:15:53.872294,21.845,798443,795,6251,52,100,0
1774383353.8977673,2026-03-24T21:15:53.897767,21.844,798443,795,6251,52,100,0
1774383353.9177244,2026-03-24T21:15:53.917724,21.844,798443,795,6251,52,100,0
1774383353.9345794,2026-03-24T21:15:53.934579,21.844,798443,795,6251,52,100,0
1774383353.9554214,2026-03-24T21:15:53.955421,21.844,800622,795,6251,52,100,0
1774383353.9702947,2026-03-24T21:15:53.970295,21.844,800622,795,6251,52,100,0
1774383353.9892929,2026-03-24T21:15:53.989293,21.843,800622,795,6251,52,100,0
1774383354.0022724,2026-03-24T21:15:54.002272,21.843,800622,795,6251,52,100,0
1774383354.0230548,2026-03-24T21:15:54.023055,21.843,800622,795,6251,52,100,0
1774383354.0366993,2026-03-24T21:15:54.036699,21.843,800622,795,6251,52,100,0
1774383354.0562959,2026-03-24T21:15:54.056296,21.843,802799,795,6251,52,100,0
1774383354.0732932,2026-03-24T21:15:54.073293,21.843,802799,795,6251,52,100,0
1774383354.0957472,2026-03-24T21:15:54.095747,21.842,802799,795,6251,52,100,0
1774383354.1162944,2026-03-24T21:15:54.116294,21.842,802799,795,6251,52,100,0
1774383354.1362762,2026-03-24T21:15:54.136276,21.842,802799,795,6251,52,100,0
1774383354.1528983,2026-03-24T21:15:54.152898,21.842,804977,795,6251,52,100,0
1774383354.1767626,2026-03-24T21:15:54.176763,21.842,804977,795,6251,52,100,0
1774383354.1972933,2026-03-24T21:15:54.197293,21.842,804977,795,6251,52,100,0
1774383354.2172925,2026-03-24T21:15:54.217293,21.842,804977,795,6251,52,100,0
1774383354.2322927,2026-03-24T21:15:54.232293,21.842,804977,795,6251,52,100,0
1774383354.2632282,2026-03-24T21:15:54.263228,21.842,807153,795,6251,52,100,0
1774383354.2762134,2026-03-24T21:15:54.276213,21.842,807153,795,6251,52,100,0
1774383354.2946577,2026-03-24T21:15:54.294658,21.841,807153,795,6251,52,100,0
1774383354.3132365,2026-03-24T21:15:54.313236,21.841,807153,795,6251,52,100,0
1774383354.3357453,2026-03-24T21:15:54.335745,21.841,807153,795,6251,52,100,0
1774383354.3522937,2026-03-24T21:15:54.352294,21.841,809330,795,6251,52,100,0
1774383354.3759148,2026-03-24T21:15:54.375915,21.841,809330,795,6251,52,100,0
1774383354.3952942,2026-03-24T21:15:54.395294,21.84,809330,795,6251,52,100,0
1774383354.4115286,2026-03-24T21:15:54.411529,21.84,809330,795,6251,52,100,0
1774383354.4263024,2026-03-24T21:15:54.426302,21.84,809330,795,6251,52,100,0
1774383354.444296,2026-03-24T21:15:54.444296,21.84,809330,795,6251,52,100,0
1774383354.4602933,2026-03-24T21:15:54.460293,21.84,811506,795,6251,52,100,0
1774383354.476293,2026-03-24T21:15:54.476293,21.84,811506,795,6251,52,100,0
1774383354.491294,2026-03-24T21:15:54.491294,21.839,811506,795,6251,52,100,0
1774383354.507293,2026-03-24T21:15:54.507293,21.839,811506,795,6251,52,100,0
1774383354.5202532,2026-03-24T21:15:54.520253,21.839,811506,795,6251,52,100,0
1774383354.5397418,2026-03-24T21:15:54.539742,21.839,811506,795,6251,52,100,0
1774383354.5727983,2026-03-24T21:15:54.572798,21.839,813700,795,6251,52,100,0
1774383354.5967479,2026-03-24T21:15:54.596748,21.837,813700,795,6251,52,100,0
1774383354.6112924,2026-03-24T21:15:54.611292,21.837,813700,795,6251,52,100,0
1774383354.629293,2026-03-24T21:15:54.629293,21.837,813700,795,6251,52,100,0
1774383354.645293,2026-03-24T21:15:54.645293,21.837,813700,795,6251,52,100,0
1774383354.6602929,2026-03-24T21:15:54.660293,21.837,815860,795,6251,52,100,0
1774383354.6762936,2026-03-24T21:15:54.676294,21.837,815860,795,6251,52,100,0
1774383354.6935272,2026-03-24T21:15:54.693527,21.837,815860,795,6251,52,100,0
1774383354.7157469,2026-03-24T21:15:54.715747,21.837,815860,795,6251,52,100,0
1774383354.7322938,2026-03-24T21:15:54.732294,21.837,815860,795,6251,52,100,0
1774383354.7547443,2026-03-24T21:15:54.754744,21.837,818036,795,6251,52,100,0
1774383354.7769773,2026-03-24T21:15:54.776977,21.837,818036,795,6251,52,100,0
1774383354.7972255,2026-03-24T21:15:54.797225,21.836,818036,795,6251,52,100,0
1774383354.8137257,2026-03-24T21:15:54.813726,21.836,818036,795,6251,52,100,0
1774383354.8362942,2026-03-24T21:15:54.836294,21.836,818036,795,6251,52,100,0
1774383354.8552942,2026-03-24T21:15:54.855294,21.836,820213,795,6251,52,100,0
1774383354.8702948,2026-03-24T21:15:54.870295,21.836,820213,795,6251,52,100,0
1774383354.8935168,2026-03-24T21:15:54.893517,21.836,820213,795,6251,52,100,0
1774383354.9142973,2026-03-24T21:15:54.914297,21.836,820213,795,6251,52,100,0
1774383354.9318511,2026-03-24T21:15:54.931851,21.836,820213,795,6251,52,100,0
1774383354.9498403,2026-03-24T21:15:54.949840,21.836,822364,795,6251,52,100,0
1774383354.9727268,2026-03-24T21:15:54.972727,21.836,822364,795,6251,52,100,0
1774383354.997809,2026-03-24T21:15:54.997809,21.793,822364,795,6251,52,100,0
1774383355.0148098,2026-03-24T21:15:55.014810,21.793,822364,795,6251,52,52,0
1774383355.0306425,2026-03-24T21:15:55.030643,21.793,822364,795,6251,52,52,0
1774383355.0467384,2026-03-24T21:15:55.046738,21.793,822364,795,6251,52,52,0
1774383355.0659034,2026-03-24T21:15:55.065903,21.793,824506,795,6251,52,52,0
1774383355.0990367,2026-03-24T21:15:55.099037,21.759,824506,795,6251,52,52,0
1774383355.1224887,2026-03-24T21:15:55.122489,21.759,824506,795,6251,52,52,0
1774383355.1362426,2026-03-24T21:15:55.136243,21.759,824506,795,6251,52,52,0
1774383355.154305,2026-03-24T21:15:55.154305,21.759,826661,795,6251,52,52,0
1774383355.171896,2026-03-24T21:15:55.171896,21.759,826661,795,6251,52,52,0
1774383355.1927774,2026-03-24T21:15:55.192777,21.715,826661,795,6251,52,52,0
1774383355.2084575,2026-03-24T21:15:55.208457,21.715,826661,795,6251,52,18,1
1774383355.221408,2026-03-24T21:15:55.221408,21.715,826661,795,6251,52,18,1
1774383355.2346926,2026-03-24T21:15:55.234693,21.715,826661,795,6251,52,18,1
1774383355.2484896,2026-03-24T21:15:55.248490,21.715,828782,795,6251,52,18,1
1774383355.2623043,2026-03-24T21:15:55.262304,21.715,828782,795,6251,52,18,1
1774383355.2755356,2026-03-24T21:15:55.275536,21.715,828782,795,6251,52,18,1
1774383355.2886238,2026-03-24T21:15:55.288624,21.715,828782,795,6251,52,18,1
1774383355.3021123,2026-03-24T21:15:55.302112,21.655,828782,795,6251,52,18,1
1774383355.3156126,2026-03-24T21:15:55.315613,21.655,828782,795,6251,52,18,1
1774383355.329173,2026-03-24T21:15:55.329173,21.655,828782,795,6251,52,18,1
1774383355.3423023,2026-03-24T21:15:55.342302,21.655,828782,795,6251,52,18,1
1774383355.3556137,2026-03-24T21:15:55.355614,21.655,831009,795,6251,52,18,1
1774383355.3703911,2026-03-24T21:15:55.370391,21.655,831009,795,6251,52,18,1
1774383355.3833055,2026-03-24T21:15:55.383306,21.655,831009,795,6251,52,18,1
1774383355.3962586,2026-03-24T21:15:55.396259,21.681,831009,795,6251,52,18,1
1774383355.4093952,2026-03-24T21:15:55.409395,21.681,831009,795,6251,52,24,3
1774383355.4238622,2026-03-24T21:15:55.423862,21.681,831009,795,6251,52,24,3
1774383355.4370668,2026-03-24T21:15:55.437067,21.681,831009,795,6251,52,24,3
1774383355.4503677,2026-03-24T21:15:55.450368,21.681,833135,795,6251,52,24,3
1774383355.4632487,2026-03-24T21:15:55.463249,21.681,833135,795,6251,52,24,3
1774383355.476307,2026-03-24T21:15:55.476307,21.681,833135,795,6251,52,24,3
1774383355.4894295,2026-03-24T21:15:55.489429,21.681,833135,795,6251,52,24,3
1774383355.5023491,2026-03-24T21:15:55.502349,21.629,833135,795,6251,52,24,3
1774383355.5155244,2026-03-24T21:15:55.515524,21.629,833135,795,6251,52,24,3
1774383355.5285964,2026-03-24T21:15:55.528596,21.629,833135,795,6251,52,24,3
1774383355.541507,2026-03-24T21:15:55.541507,21.629,833135,795,6251,52,24,3
1774383355.5548654,2026-03-24T21:15:55.554865,21.629,835255,795,6251,52,24,3
1774383355.5684426,2026-03-24T21:15:55.568443,21.629,835255,795,6251,52,24,3
1774383355.581373,2026-03-24T21:15:55.581373,21.629,835255,795,6251,52,24,3
1774383355.5946503,2026-03-24T21:15:55.594650,21.576,835255,795,6251,52,24,3
1774383355.6085358,2026-03-24T21:15:55.608536,21.576,835255,795,6251,52,24,3
1774383355.62143,2026-03-24T21:15:55.621430,21.576,835255,795,6251,52,0,0
1774383355.6345873,2026-03-24T21:15:55.634587,21.576,835255,795,6251,52,0,0
1774383355.6484761,2026-03-24T21:15:55.648476,21.576,837377,795,6251,52,0,0
1774383355.6614463,2026-03-24T21:15:55.661446,21.576,837377,795,6251,52,0,0
1774383355.6746154,2026-03-24T21:15:55.674615,21.576,837377,795,6251,52,0,0
1774383355.6883757,2026-03-24T21:15:55.688376,21.576,837377,795,6251,52,0,0
1774383355.7013013,2026-03-24T21:15:55.701301,21.503,837377,795,6251,52,0,0
1774383355.714995,2026-03-24T21:15:55.714995,21.503,837377,795,6251,52,0,0
1774383355.7282276,2026-03-24T21:15:55.728228,21.503,837377,795,6251,52,0,0
1774383355.7411442,2026-03-24T21:15:55.741144,21.503,837377,795,6251,52,0,0
1774383355.7541182,2026-03-24T21:15:55.754118,21.503,839494,795,6251,52,0,0
1774383355.7683723,2026-03-24T21:15:55.768372,21.503,839494,795,6251,52,0,0
1774383355.7816718,2026-03-24T21:15:55.781672,21.503,839494,795,6251,52,0,0
1774383355.7948983,2026-03-24T21:15:55.794898,21.49,839494,795,6251,52,0,0
1774383355.8081017,2026-03-24T21:15:55.808102,21.49,839494,795,6251,52,0,0
1774383355.8209162,2026-03-24T21:15:55.820916,21.49,839494,795,6251,52,0,0
1774383355.8338726,2026-03-24T21:15:55.833873,21.49,839494,795,6251,52,0,0
1774383355.8481486,2026-03-24T21:15:55.848149,21.49,841614,795,6251,52,0,0
1774383355.8613968,2026-03-24T21:15:55.861397,21.49,841614,795,6251,52,0,0
1774383355.8746405,2026-03-24T21:15:55.874640,21.49,841614,795,6251,52,0,0
1774383355.888233,2026-03-24T21:15:55.888233,21.49,841614,795,6251,52,0,0
1774383355.90131,2026-03-24T21:15:55.901310,21.407,841614,795,6251,52,0,0
1774383355.91453,2026-03-24T21:15:55.914530,21.407,841614,795,6251,52,0,0
1774383355.9283402,2026-03-24T21:15:55.928340,21.407,841614,795,6251,52,0,0
1774383355.9412427,2026-03-24T21:15:55.941243,21.407,841614,795,6251,52,0,0
1774383355.9545472,2026-03-24T21:15:55.954547,21.407,843733,795,6251,52,0,0
1774383355.9683516,2026-03-24T21:15:55.968352,21.407,843733,795,6251,52,0,0
1774383355.9813423,2026-03-24T21:15:55.981342,21.407,843733,795,6251,52,0,0
1774383355.9946878,2026-03-24T21:15:55.994688,21.394,843733,795,6251,52,0,0
1774383356.008134,2026-03-24T21:15:56.008134,21.394,843733,795,6251,52,0,0
1774383356.0210528,2026-03-24T21:15:56.021053,21.394,843733,795,6251,52,0,0
1774383356.034251,2026-03-24T21:15:56.034251,21.394,843733,795,6251,52,0,0
1774383356.048175,2026-03-24T21:15:56.048175,21.394,845853,795,6251,52,0,0
1774383356.0613534,2026-03-24T21:15:56.061353,21.394,845853,795,6251,52,0,0
1774383356.0745585,2026-03-24T21:15:56.074558,21.394,845853,795,6251,52,0,0
1774383356.0882459,2026-03-24T21:15:56.088246,21.394,845853,795,6251,52,0,0
1774383356.1011539,2026-03-24T21:15:56.101154,21.387,845853,795,6251,52,0,0
1774383356.1144068,2026-03-24T21:15:56.114407,21.387,845853,795,6251,52,0,0
1774383356.1281765,2026-03-24T21:15:56.128176,21.387,845853,795,6251,52,0,0
1774383356.14112,2026-03-24T21:15:56.141120,21.387,845853,795,6251,52,0,0
1774383356.154314,2026-03-24T21:15:56.154314,21.387,847971,795,6251,52,0,0
1774383356.168164,2026-03-24T21:15:56.168164,21.387,847971,795,6251,52,0,0
1774383356.1814291,2026-03-24T21:15:56.181429,21.387,847971,795,6251,52,0,0
1774383356.1947732,2026-03-24T21:15:56.194773,21.376,847971,795,6251,52,0,0
1774383356.2081912,2026-03-24T21:15:56.208191,21.376,847971,795,6251,52,0,0
1774383356.2211215,2026-03-24T21:15:56.221122,21.376,847971,795,6251,52,0,0
1774383356.234421,2026-03-24T21:15:56.234421,21.376,847971,795,6251,52,0,0
1774383356.2481277,2026-03-24T21:15:56.248128,21.376,850090,795,6251,52,0,0
1774383356.2613032,2026-03-24T21:15:56.261303,21.376,850090,795,6251,52,0,0
1774383356.2746208,2026-03-24T21:15:56.274621,21.376,850090,795,6251,52,0,0
1774383356.2880561,2026-03-24T21:15:56.288056,21.376,850090,795,6251,52,0,0
1774383356.3009713,2026-03-24T21:15:56.300971,21.376,850090,795,6251,52,0,0
1774383356.3142192,2026-03-24T21:15:56.314219,21.376,850090,795,6251,52,0,0
1774383356.32805,2026-03-24T21:15:56.328050,21.376,850090,795,6251,52,0,0
1774383356.3410482,2026-03-24T21:15:56.341048,21.376,850090,795,6251,52,0,0
1774383356.3542216,2026-03-24T21:15:56.354222,21.376,852208,795,6251,52,0,0
1774383356.3682263,2026-03-24T21:15:56.368226,21.376,852208,795,6251,52,0,0
1774383356.3813033,2026-03-24T21:15:56.381303,21.376,852208,795,6251,52,0,0
1774383356.3941967,2026-03-24T21:15:56.394197,21.367,852208,795,6251,52,0,0
1774383356.4071875,2026-03-24T21:15:56.407187,21.367,852208,795,6251,52,0,0
1774383356.4200668,2026-03-24T21:15:56.420067,21.367,852208,795,6251,52,0,0
1774383356.4330208,2026-03-24T21:15:56.433021,21.367,852208,795,6251,52,0,0
1774383356.4460201,2026-03-24T21:15:56.446020,21.367,852208,795,6251,52,0,0
1774383356.458939,2026-03-24T21:15:56.458939,21.367,854324,795,6251,52,0,0
1774383356.4720135,2026-03-24T21:15:56.472013,21.367,854324,795,6251,52,0,0
1774383356.4849443,2026-03-24T21:15:56.484944,21.367,854324,795,6251,52,0,0
1774383356.497844,2026-03-24T21:15:56.497844,21.367,854324,795,6251,52,0,0
1774383356.5107846,2026-03-24T21:15:56.510785,21.367,854324,795,6251,52,0,0
1774383356.5236742,2026-03-24T21:15:56.523674,21.367,854324,795,6251,52,0,0
1774383356.536589,2026-03-24T21:15:56.536589,21.367,854324,795,6251,52,0,0
1774383356.5495815,2026-03-24T21:15:56.549582,21.367,856435,795,6251,52,0,0
1774383356.562482,2026-03-24T21:15:56.562482,21.367,856435,795,6251,52,0,0
1774383356.5754278,2026-03-24T21:15:56.575428,21.367,856435,795,6251,52,0,0
1774383356.5883427,2026-03-24T21:15:56.588343,21.367,856435,795,6251,52,0,0
1774383356.6012218,2026-03-24T21:15:56.601222,21.367,856435,795,6251,52,0,0
1774383356.6142228,2026-03-24T21:15:56.614223,21.367,856435,795,6251,52,0,0
1774383356.6270952,2026-03-24T21:15:56.627095,21.367,856435,795,6251,52,0,0
1774383356.639988,2026-03-24T21:15:56.639988,21.367,856435,795,6251,52,0,0
1774383356.6529148,2026-03-24T21:15:56.652915,21.367,858546,795,6251,52,0,0
1774383356.666954,2026-03-24T21:15:56.666954,21.367,858546,795,6251,52,0,0
1774383356.6801176,2026-03-24T21:15:56.680118,21.367,858546,795,6251,52,0,0
1774383356.6930282,2026-03-24T21:15:56.693028,21.367,858546,795,6251,52,0,0
1774383356.705935,2026-03-24T21:15:56.705935,21.367,858546,795,6251,52,0,0
1774383356.7188895,2026-03-24T21:15:56.718889,21.367,858546,795,6251,52,0,0
1774383356.7319715,2026-03-24T21:15:56.731972,21.367,858546,795,6251,52,0,0
1774383356.7448962,2026-03-24T21:15:56.744896,21.367,858546,795,6251,52,0,0
1774383356.7578695,2026-03-24T21:15:56.757869,21.367,860666,795,6251,52,0,0
1774383356.7713866,2026-03-24T21:15:56.771387,21.367,860666,795,6251,52,0,0
1774383356.7842693,2026-03-24T21:15:56.784269,21.367,860666,795,6251,52,0,0
1774383356.7972195,2026-03-24T21:15:56.797220,21.367,860666,795,6251,52,0,0
1774383356.8101676,2026-03-24T21:15:56.810168,21.367,860666,795,6251,52,0,0
1774383356.8232865,2026-03-24T21:15:56.823287,21.367,860666,795,6251,52,0,0
1774383356.836344,2026-03-24T21:15:56.836344,21.367,860666,795,6251,52,0,0
1774383356.8492603,2026-03-24T21:15:56.849260,21.367,862784,795,6251,52,0,0
1774383356.862367,2026-03-24T21:15:56.862367,21.367,862784,795,6251,52,0,0
1774383356.8757288,2026-03-24T21:15:56.875729,21.367,862784,795,6251,52,0,0
1774383356.8887882,2026-03-24T21:15:56.888788,21.367,862784,795,6251,52,0,0
1774383356.9018686,2026-03-24T21:15:56.901869,21.367,862784,795,6251,52,0,0
1774383356.9149435,2026-03-24T21:15:56.914943,21.367,862784,795,6251,52,0,0
1774383356.9279108,2026-03-24T21:15:56.927911,21.367,862784,795,6251,52,0,0
1774383356.9408453,2026-03-24T21:15:56.940845,21.367,862784,795,6251,52,0,0
1774383356.95395,2026-03-24T21:15:56.953950,21.367,864899,795,6251,52,0,0
1774383356.9670384,2026-03-24T21:15:56.967038,21.367,864899,795,6251,52,0,0
1774383356.9801664,2026-03-24T21:15:56.980166,21.367,864899,795,6251,52,0,0
1774383356.9945047,2026-03-24T21:15:56.994505,21.367,864899,795,6251,52,0,0
1774383357.0100567,2026-03-24T21:15:57.010057,21.367,864899,795,6251,52,0,0
1774383357.0229435,2026-03-24T21:15:57.022943,21.367,864899,795,6251,52,0,0
1774383357.0358365,2026-03-24T21:15:57.035836,21.367,864899,795,6251,52,0,0
1774383357.048706,2026-03-24T21:15:57.048706,21.367,867018,795,6251,52,0,0
1774383357.0616663,2026-03-24T21:15:57.061666,21.367,867018,795,6251,52,0,0
1774383357.080616,2026-03-24T21:15:57.080616,21.367,867018,795,6251,52,0,0
1774383357.1082125,2026-03-24T21:15:57.108212,21.408,867018,795,6251,52,0,0
1774383357.1358871,2026-03-24T21:15:57.135887,21.408,867018,795,6251,52,0,0
1774383357.156254,2026-03-24T21:15:57.156254,21.408,869148,795,6251,52,0,0
1774383357.1775346,2026-03-24T21:15:57.177535,21.408,869148,795,6251,52,0,0
1774383357.2029693,2026-03-24T21:15:57.202969,21.408,869148,795,6251,52,0,0
1774383357.2226517,2026-03-24T21:15:57.222652,21.412,873489,795,6251,52,0,0
1774383357.399179,2026-03-24T21:15:57.399179,21.631,873489,795,6251,52,0,0
1774383357.4730542,2026-03-24T21:15:57.473054,21.631,877753,795,6251,52,0,0
1774383357.8225186,2026-03-24T21:15:57.822519,21.524,881964,795,6251,52,0,0
1774383357.8383126,2026-03-24T21:15:57.838313,21.524,881964,795,6251,52,0,0
1774383357.8514283,2026-03-24T21:15:57.851428,21.524,884074,795,6251,52,0,0
